40.667036148	-73.908168844
40.857454424	-73.847542764
40.865383016	-73.893201875
40.749877374	-73.862727261
40.683122082	-73.837528511
40.717373937	-73.939346738
40.685641414	-73.841192957
40.830543869	-73.915701434
40.644828123	-73.953995931
40.845154181	-73.866499185
40.690839664	-73.924391724
40.865155015	-73.892996163
40.693400891	-73.833424963
40.68980001	-73.906543685
40.845750546	-73.887837158
40.695058784	-73.938948721
40.764510215	-73.824713192
40.83878054	-73.870953555
40.822912308	-73.870041304
40.832170068	-73.880011269
40.681352731	-73.911448113
40.830447407	-73.875790162
40.650467172	-73.957267875
40.803249403	-73.930747672
40.859697479	-73.858824019
40.863413741	-73.918486947
40.70205417	-73.915600625
40.888144517	-73.899031535
40.67151496	-73.907337152
40.639189875	-73.901022447
40.836104903	-73.919893661
40.698433765	-73.942162511
40.629911719	-74.022467662
40.684968466	-73.816856445
40.81662733	-73.940863969
40.782781892	-73.980542114
40.816088874	-73.917688689
40.824676097	-73.902332756
40.674666893	-73.864064531
40.767824235	-73.989506815
40.85277753	-73.930302099
40.812823624	-73.941803004
40.817641854	-73.920847994
40.750855052	-73.946058255
40.60968228	-73.965224645
40.840611085	-73.911514418
40.686448856	-73.797756441
40.733520799	-74.003533941
40.703461488	-73.926516148
40.724591483	-73.987504085
40.83573258	-73.921285426
40.805647682	-73.934393476
40.822039935	-73.891732267
40.863338395	-73.929076287
40.785353055	-73.957636306
40.606166743	-73.759439499
40.832770018	-73.876331488
40.884698874	-73.878039513
40.612667943	-73.912396435
40.865554987	-73.927269822
40.761692336	-73.800033175
40.8209689	-73.917567037
40.806617895	-73.936765755
40.674459245	-73.938909896
40.631806161	-73.926303221
40.635617139	-73.955317365
40.840234138	-73.917684114
40.651497627	-73.731162446
40.754494108	-73.81388605
40.691957657	-73.939827823
40.651497627	-73.731162446
40.810073816	-73.954969058
40.900026685	-73.85553704
40.831509327	-73.863400811
40.76437704	-73.992016265
40.670955726	-73.954071637
40.783408083	-73.983015445
40.86157703	-73.891241309
40.806304584	-73.936018325
40.679002252	-73.869986448
40.689506554	-73.951394111
40.671986922	-73.762053616
40.867237925	-73.886907881
40.689535696	-73.916175383
40.609838296	-74.006902072
40.678309364	-73.889874541
40.677973892	-73.892128386
40.693670773	-73.852165275
40.901048123	-73.896881305
40.682489137	-73.953735594
40.819726569	-73.889297294
40.858717137	-73.903692643
40.831359842	-73.887655443
40.679897009	-73.966511203
40.676469101	-73.807513505
40.770741681	-73.987379899
40.672968582	-73.933510984
40.74607379	-73.875362817
40.712674276	-73.994410383
40.91135558	-73.898222033
40.819214563	-73.847164302
40.841052281	-73.92194774
40.840739186	-73.921655368
40.686082215	-73.919233753
40.733643626	-73.986932281
40.811130194	-73.936714506
40.668569478	-73.756716334
40.694480427	-73.91073469
40.839768129	-73.914721185
40.863338395	-73.929076287
40.873601048	-73.88505658
40.692082658	-73.948550685
40.670097208	-73.874037622
40.774859697	-73.933831684
40.665599715	-73.888500545
40.668692556	-73.899864797
40.742424174	-73.721997381
40.694746524	-73.979500377
40.667457309	-73.916985349
40.620627653	-74.123656572
40.658038698	-73.947434413
40.806829024	-73.961054268
40.676902346	-73.900047151
40.866749837	-73.928721946
40.869296071	-73.883766008
40.651073938	-73.944773083
40.665074998	-73.913473861
40.816088874	-73.917688689
40.741769049	-73.906178483
40.713139546	-73.778636792
40.631683872	-73.928241643
40.649328082	-73.934024646
40.830641293	-73.874875576
40.678860999	-73.881520121
40.754880425	-73.995814517
40.746678363	-73.947837254
40.682300858	-73.912993613
40.691202716	-73.733075805
40.892407663	-73.857929899
40.682514879	-73.943744714
40.833290075	-73.872489178
40.831883326	-73.866355973
40.739624149	-73.892209005
40.874166158	-73.899436045
40.83598181	-73.855491799
40.826423092	-73.940595106
40.62086456	-74.160694643
40.757702153	-73.864620604
40.707901351	-73.786740837
40.707228601	-73.789570762
40.685996878	-73.907937208
40.696878766	-73.799185352
40.756842828	-73.993793057
40.638277737	-74.07879081
40.685376137	-73.910887498
40.647015107	-73.94626112
40.652727946	-73.948321553
40.662812331	-73.937385069
40.856511787	-73.932763577
40.753831441	-73.988563365
40.682940371	-73.933547914
40.857924499	-73.89195221
40.618272417	-73.932099434
40.822937021	-73.940052637
40.684207733	-73.932306324
40.580684319	-73.834152488
40.733614139	-74.0028592
40.809251366	-73.939143807
40.686542688	-73.910914785
40.592572935	-74.159416738
40.625871218	-74.114743017
40.650089721	-73.961008814
40.878075016	-73.825957883
40.580684319	-73.834152488
40.833584296	-73.861072943
40.674088004	-73.963046059
40.822318688	-73.938586282
40.798634963	-73.939521916
40.667457309	-73.916985349
40.69368581	-73.937846508
40.820015256	-73.88697368
40.815913077	-73.945149307
40.663125241	-73.915876961
40.8308724	-73.910938361
40.814115058	-73.917185361
40.57771705	-73.979611888
40.609776567	-73.750613393
40.613398502	-73.999871777
40.694602482	-73.973121123
40.743766387	-73.987969637
40.816004512	-73.941319728
40.671723302	-73.951720698
40.706095112	-73.808495571
40.579162625	-74.000372232
40.880475281	-73.883833254
40.661491474	-73.741971376
40.817929792	-73.949735957
40.675912216	-73.910968641
40.687512664	-73.919837792
40.748066409	-73.980628042
40.663182394	-73.904692237
40.755351863	-73.87869864
40.68824027	-73.933102722
40.754831586	-73.913537747
40.64434576	-74.007532642
40.647915199	-73.979806659
40.896898336	-73.862770886
40.807513876	-73.917016572
40.675411501	-73.87191498
40.598637642	-73.958258903
40.685536175	-73.829045683
40.686940961	-73.931351632
40.741860225	-73.89420101
40.750796204	-73.862173159
40.758142009	-73.910284807
40.676142261	-73.819227649
40.682503738	-73.924311038
40.825863316	-73.922363017
40.82386862	-73.919402547
40.686873609	-73.964470455
40.82506399	-73.877397261
40.686295902	-73.969489913
40.885632759	-73.854910109
40.706775973	-73.7537275
40.697723808	-73.964875795
40.755812912	-73.986400949
40.827313476	-73.878874593
40.695075189	-73.750002238
40.706661384	-73.921596532
40.71049267	-73.768405217
40.800321033	-73.946718878
40.645834901	-73.952622294
40.808374236	-73.926996358
40.820954868	-73.858017409
40.826350847	-73.906207373
40.838677553	-73.906446586
40.653753681	-73.918472813
40.668340368	-73.765343346
40.811074977	-73.953303031
40.576347636	-73.968524996
40.852257821	-73.899273974
40.704755958	-73.794346652
40.641263111	-74.010739211
40.839182962	-73.845531881
40.696301551	-73.99119137
40.835313656	-73.922789259
40.647020039	-73.958124133
40.673280439	-73.947397166
40.679774304	-73.838131552
40.582733235	-73.973205744
40.855730676	-73.869897652
40.668770792	-73.908097966
40.69244261	-73.994466168
40.744357422	-73.882338341
40.866845822	-73.899172338
40.701984976	-73.812763128
40.655882298	-73.956388618
40.585982832	-73.987983653
40.762976076	-73.981894378
40.589145122	-73.963370298
40.587898286	-73.984505323
40.853085791	-73.889274306
40.861845475	-73.902950605
40.765631321	-73.991106394
40.832837884	-73.911286254
40.887089188	-73.867785667
40.70690053	-73.952304776
40.650795043	-73.731197712
40.702828312	-73.767934129
40.52290687	-74.216405438
40.682575134	-73.792659167
40.810469419	-73.955908025
40.590737756	-73.939040492
40.820303968	-73.943776371
40.644120731	-74.079745413
40.820315396	-73.890824603
40.681812301	-73.949863788
40.707955323	-73.783306901
40.82679708	-73.88941561
40.828637435	-73.890879604
40.788703644	-73.937862536
40.674383681	-73.738294783
40.673246742	-73.85204832
40.799140059	-73.966664318
40.678965167	-73.937056242
40.644344907	-74.084833746
40.621500886	-74.026214732
40.671723302	-73.951720698
40.63068216	-73.973557573
40.641707559	-74.084300709
40.749121191	-73.986167723
40.748620398	-73.978115958
40.670946067	-73.921090573
40.691640621	-73.987777103
40.733926841	-73.871582398
40.580826922	-73.940273544
40.69701447	-73.814630726
40.6784693	-73.782447304
40.674756222	-73.805798819
40.693863888	-73.927868203
40.716716936	-73.989157731
40.810681179	-73.853480407
40.803933793	-73.919535047
40.698150953	-73.985543578
40.702576655	-73.950252112
40.707652786	-73.914641325
40.743437774	-73.879532313
40.655601206	-73.947158822
40.724644175	-73.974238244
40.852396077	-73.903683721
40.702326199	-73.729074832
40.686079933	-73.916046317
40.637339102	-74.125128769
40.602040533	-74.000937742
40.844573403	-73.917516102
40.881981521	-73.83018238
40.671018312	-73.922384642
40.696476232	-73.759586074
40.599389769	-73.951405695
40.767334012	-73.929857221
40.576645978	-73.976480396
40.580368518	-73.967605103
40.869478211	-73.827513418
40.670066502	-73.961808224
40.7119702	-73.940689891
40.765601524	-73.825796934
40.679794835	-73.938436312
40.59023575	-73.966451749
40.758514171	-73.990721114
40.684406248	-73.933838507
40.644256897	-73.953225189
40.866062945	-73.919297178
40.814189454	-73.906777246
40.592736756	-73.79812308
40.664662604	-73.916267917
40.828160463	-73.918132659
40.664662604	-73.916267917
40.861559813	-73.924718235
40.565054547	-74.184386926
40.761803833	-73.833936149
40.673890125	-73.886893257
40.755816116	-73.797062163
40.810217695	-73.939496942
40.702480916	-73.815628979
40.829566755	-73.868720227
40.693870514	-73.929703712
40.865355474	-73.851017152
40.642158955	-73.957936208
40.711341823	-73.804462215
40.874718238	-73.835299399
40.685248004	-73.838568973
40.624236772	-74.080755533
40.75023613	-73.757378136
40.874180976	-73.833872447
40.863338448	-73.896469785
40.677907527	-73.910785714
40.60220258	-73.755225992
40.689797334	-73.977518653
40.637681692	-74.109484802
40.847049551	-73.935397213
40.6326058	-73.948056114
40.727427824	-73.976409147
40.667423537	-73.923708142
40.676443486	-73.797390211
40.831219337	-73.850873158
40.600212467	-74.002831875
40.850810436	-73.931739169
40.615820689	-73.968884585
40.639994931	-73.948414287
40.70258767	-73.913273696
40.637804112	-74.076985101
40.845767194	-73.879838554
40.646252405	-73.918784677
40.696214908	-73.917818648
40.806924639	-73.935562585
40.873596612	-73.878059876
40.595285149	-73.989948014
40.89461574	-73.861296238
40.798146087	-73.950357672
40.720317242	-73.982504819
40.910818945	-73.896620127
40.686082215	-73.919233753
40.641998923	-74.008180974
40.619439766	-73.99758083
40.749706466	-73.993425589
40.637096864	-74.006105014
40.84467456	-73.906217681
40.629970865	-73.962299515
40.623046414	-74.00279322
40.623992335	-73.961168153
40.766828213	-73.99394736
40.806924639	-73.935562585
40.68277103	-73.935008318
40.707503146	-73.949418857
40.693647289	-73.829248465
40.879158516	-73.876563429
40.810073816	-73.954969058
40.627679032	-74.011972697
40.804384046	-73.937421669
40.65690638	-73.885091156
40.721322816	-73.757393203
40.679945408	-73.752290688
40.749800041	-73.975159678
40.676585657	-74.011105419
40.68406075	-73.977459292
40.683153123	-73.918638781
40.631977607	-74.075958793
40.66776901	-73.895320641
40.812128916	-73.85889602
40.799196819	-73.933081517
40.634697336	-74.115871498
40.735211323	-73.991691398
40.819052986	-73.817235317
40.814113161	-73.940855365
40.752431391	-73.8786426
40.71713085	-73.947358952
40.64650762	-73.926892381
40.812525348	-73.924426892
40.59991032	-73.761590265
40.844912296	-73.878604003
40.71124488	-73.957769974
40.836924886	-73.88639203
40.750326623	-73.991112045
40.726529377	-73.734864538
40.864329724	-73.867393455
40.6850903	-73.824586632
40.87054946	-73.865236939
40.708031054	-73.939899879
40.685875326	-73.917777306
40.551300452	-74.150372564
40.701645727	-73.938012201
40.645081691	-73.949934628
40.880024527	-73.900815814
40.740549455	-73.987201575
40.670666272	-73.957975908
40.759371189	-73.822362379
40.823038163	-73.917210387
40.672079322	-73.933594784
40.811211859	-73.959635612
40.678584141	-73.916300912
40.692512489	-73.819464539
40.594720478	-73.763203941
40.836652522	-73.907146909
40.820159322	-73.872470982
40.650089721	-73.961008814
40.587400679	-73.812605541
40.802569927	-73.942993096
40.705225247	-73.920685717
40.726179141	-73.977315164
40.862170945	-73.895354492
40.638640557	-73.967724544
40.819741394	-73.938581434
40.831805728	-73.888937519
40.819726569	-73.889297294
40.591606321	-73.960682901
40.692241674	-73.987300996
40.650218372	-73.959978063
40.853182203	-73.889635622
40.69718916	-73.92154997
40.731673428	-73.993109848
40.734794256	-74.006128402
40.844214189	-73.89741396
40.760157529	-73.983952679
40.664439682	-73.901644611
40.749590585	-73.868643236
40.799118632	-73.968556923
40.642693993	-73.939104732
40.735999287	-73.99573271
40.784164894	-73.978598986
40.588522217	-73.949346954
40.862788274	-73.918946854
40.612729768	-73.767537797
40.759017022	-73.860138354
40.822324395	-73.925029988
40.856055051	-73.900779259
40.765740286	-73.983597552
40.846362726	-73.939258048
40.758372158	-73.831537087
40.640529985	-74.013297392
40.668262913	-73.859160716
40.76035134	-73.829817462
40.674755334	-73.933343368
40.812730513	-73.95447234
40.680785613	-73.974475116
40.67140715	-73.929482253
40.634524259	-73.954161561
40.683014038	-73.990208814
40.787874599	-73.928181646
40.697476184	-73.915992297
40.642986005	-73.953089152
40.837252351	-73.871505832
40.665385096	-73.950514146
40.82543314	-73.923476401
40.678286317	-73.910799629
40.590549696	-73.97022496
40.752310072	-73.834165545
40.677781508	-73.935860415
40.636514436	-73.915715942
40.580257925	-73.964883566
40.691290713	-73.797795845
40.687492109	-73.910567362
40.870023416	-73.83242933
40.625319998	-73.917873518
40.874180976	-73.833872447
40.730201725	-73.777577061
40.708746766	-73.802125321
40.792446973	-73.971546752
40.876969159	-73.86511183
40.582420633	-73.96424521
40.672184112	-73.89395825
40.821472723	-73.905278471
40.818396427	-73.920521939
40.691222671	-73.926684693
40.637164554	-73.953684145
40.693402644	-73.919408798
40.744516972	-73.79453789
40.811986508	-73.947576544
40.860104192	-73.868537034
40.798827226	-73.966892018
40.866004706	-73.870437949
40.780570632	-73.948236782
40.816565791	-73.91676323
40.635987137	-73.908157525
40.669488093	-73.943579065
40.797227879	-73.969923046
40.821344747	-73.939407339
40.793026087	-73.942156178
40.687706492	-73.910942076
40.680221458	-73.946277627
40.789981956	-73.970561913
40.862743304	-73.903321669
40.843916469	-73.924131005
40.679282218	-73.835652274
40.831430363	-73.871105128
40.703228249	-73.735736244
40.87937846	-73.860047895
40.716517074	-73.998955316
40.629950852	-73.94645139
40.811116426	-73.927329309
40.633451051	-73.947738406
40.663380742	-73.840827835
40.740095421	-73.97929156
40.573909069	-74.00049459
40.669703644	-73.922505131
40.843123632	-73.924717412
40.833068465	-73.84814792
40.837778868	-73.919450746
40.886520452	-73.903156895
40.640084854	-73.946976534
40.798986105	-73.944617869
40.803749061	-73.95269773
40.651092917	-73.944286552
40.675043898	-73.896675557
40.779952816	-73.971028527
40.754314887	-73.973963285
40.851109634	-73.904675997
40.803915987	-73.967023133
40.637096864	-74.006105014
40.660862296	-73.979579271
40.826247331	-73.945971847
40.674749917	-73.997769895
40.718540519	-73.977530603
40.813446445	-73.941347271
40.678069114	-73.906873781
40.5813552	-73.962827363
40.718547988	-73.955893075
40.642814276	-73.893248217
40.64286814	-74.016414769
40.711323736	-73.992365289
40.758778955	-73.82456584
40.806983418	-73.937635961
40.63608841	-73.960545002
40.852141187	-73.922375722
40.827663925	-73.886097092
40.665313006	-73.932840953
40.867937169	-73.889061568
40.754065236	-73.995818178
40.817825537	-73.956604042
40.736833222	-73.988750312
40.740880579	-73.980197092
40.869404748	-73.879998318
40.835055997	-73.883898102
40.712832385	-73.783096259
40.713431311	-73.796949527
40.826216983	-73.940100268
40.876969159	-73.86511183
40.877003966	-73.88183964
40.688775645	-73.912819296
40.750294976	-73.822805246
40.87503538	-73.848413672
40.660937231	-73.898359009
40.822912308	-73.870041304
40.803916553	-73.918436994
40.753158581	-73.911623363
40.831429544	-73.918309315
40.795129549	-73.944180462
40.744758671	-73.978835393
40.82752009	-73.92494464
40.681672564	-73.906331536
40.680484974	-73.922279884
40.67736043	-73.944232162
40.670709303	-73.773655078
40.861377184	-73.90095931
