40.744328324	-73.717193246
40.668299021	-73.954675458
40.714137306	-73.996141723
40.738613496	-73.775683359
40.735731737	-73.952919215
40.724542087	-73.942428477
40.601444436	-74.010498732
40.712002153	-73.766975161
40.737915575	-73.877167898
40.650815388	-73.949573551
40.610873231	-74.164758458
40.614230394	-73.97590167
40.857886393	-73.90477835
40.67693026	-73.805900644
40.661656141	-73.915002948
40.739191325	-73.993408584
40.685025957	-73.990230152
40.682553329	-73.9991217
40.843001865	-73.908178939
40.729220481	-73.781163126
40.6918527	-73.853503532
40.703257351	-73.950237177
40.663914092	-73.950976614
40.733287542	-73.998771033
40.588028122	-73.943399457
40.598481698	-73.959684985
40.631740457	-74.147653587
40.758158844	-73.926278936
40.866586881	-73.856759409
40.836998644	-73.92239339
40.699580214	-73.812553496
40.58903296	-74.189598203
40.667530079	-73.961067109
40.703349972	-73.800204571
40.774800264	-73.952447504
40.881755556	-73.882355561
40.711321241	-74.000787786
40.743418414	-73.998002172
40.747554565	-73.993137079
40.789802923	-73.952288725
40.75840252	-73.77674653
40.595092114	-73.759760258
40.691827132	-73.787783904
40.759766727	-73.966362759
40.761753249	-73.890281659
40.639653998	-73.931529992
40.611619811	-73.996176458
40.841127564	-73.864042444
40.610803798	-73.927550961
40.642759666	-73.899662288
40.769432939	-73.993340608
40.549546039	-74.150735645
40.762675877	-73.723493973
40.836288335	-73.927489736
40.581228541	-74.091708852
40.679980738	-73.776233907
40.770744285	-73.947829236
40.807085412	-73.943830883
40.57966192	-73.937999414
40.763786913	-73.829241928
40.695058784	-73.938948721
40.726724661	-73.853260911
40.756567585	-73.875931534
40.637116168	-73.928819496
40.6918393	-73.761744772
40.748754155	-73.995973702
40.628175795	-73.927867144
40.743564713	-73.776926168
40.596756894	-73.975313831
40.594978166	-74.00106367
40.707240545	-73.802508511
40.749121191	-73.986167723
40.74256535	-73.977439501
40.77996599	-73.981741717
40.723636973	-73.998298598
40.685638429	-73.916602147
40.814588674	-73.947950212
40.770943929	-73.981076286
40.868467378	-73.821582846
40.868467378	-73.821582846
40.749733638	-73.989675685
40.824040004	-73.944759612
40.7986333	-73.941620371
40.794241067	-73.935235376
40.856821297	-73.898171731
40.807778078	-73.959258403
40.776424905	-73.979514952
40.758135548	-73.992854441
40.7883365	-73.939079866
40.684667274	-73.913553003
40.853124217	-73.927240037
40.868122531	-73.83136391
40.709564416	-74.006436281
40.699686132	-73.996463532
40.695438808	-73.983225376
40.835353281	-73.884750439
40.643253147	-73.948761296
40.779168082	-73.954784146
40.687720174	-73.850097925
40.72601663	-73.996285351
40.572838506	-73.995433562
40.68953745	-73.982527317
40.640354074	-74.015271927
40.729979851	-73.992139452
40.690866375	-73.985848057
40.690866375	-73.985848057
40.689289806	-73.921689076
40.728717375	-73.994001332
40.737417812	-73.988324413
40.760115559	-73.978982121
40.701083999	-73.891196577
40.759869755	-73.828970412
40.750430768	-73.989282176
40.750430768	-73.989282176
40.72601663	-73.996285351
40.730756883	-74.000769976
40.736553285	-73.98904625
40.837778868	-73.919450746
40.765608347	-73.832244398
40.634155363	-73.945374355
40.729837183	-73.993052309
40.681253559	-73.856620287
40.868467378	-73.821582846
40.868467378	-73.821582846
40.695025932	-73.742598898
40.730342191	-73.992626502
40.715483214	-73.951847724
40.766508632	-73.982362725
40.762553366	-73.968938778
40.733276458	-74.005074653
40.579829244	-73.973250108
40.640492	-73.905589422
40.837778868	-73.919450746
40.750430768	-73.989282176
40.868470145	-73.901729713
40.833295621	-73.914079019
40.808374136	-73.946885823
40.836016182	-73.8611293
40.58692579	-74.164083716
40.567035268	-74.11312306
40.751117759	-73.976292482
40.751117759	-73.976292482
40.73448548	-73.868012689
40.679980738	-73.776233907
40.642489492	-73.970493655
40.693602658	-73.983925422
40.756916248	-73.98596397
40.576809099	-73.983183168
40.801337182	-73.948032812
40.778016975	-73.980211324
40.731418331	-73.996974207
40.816980584	-73.921152255
40.751600255	-73.992046671
40.632364762	-73.973758664
40.737472885	-73.990229681
40.700512676	-73.929411797
40.587652578	-73.817332151
40.579829244	-73.973250108
40.735617612	-73.992669219
40.664609324	-73.922489422
40.679349786	-73.777829587
40.803437505	-73.956093285
40.687492038	-73.979174482
40.753824893	-73.980644414
40.834968282	-73.830743257
40.734619716	-73.872659953
40.689289806	-73.921689076
40.733926841	-73.871582398
40.873671035	-73.908013649
40.868467378	-73.821582846
40.68336304	-73.974867134
40.664714707	-73.758806618
40.724584941	-73.980035975
40.873765261	-73.862080987
40.703707008	-73.943257966
40.749121191	-73.986167723
40.671636781	-73.962622038
40.763965011	-73.787770653
40.587603573	-74.168009805
40.71984031	-73.987544659
40.749193549	-73.975614653
40.804046007	-73.936620103
40.855923722	-73.927092379
40.850818125	-73.930824659
40.662059641	-73.931481764
40.716621183	-73.993262914
40.690866375	-73.985848057
40.648039079	-73.880778446
40.823056252	-73.942422738
40.644724074	-73.901846639
40.582314955	-73.828690681
40.8441566	-73.900605449
40.720083754	-73.959842316
40.747729682	-73.986839293
40.793627415	-73.97240579
40.815913077	-73.945149307
40.793842217	-73.944069584
40.819885621	-73.901226998
40.692785234	-73.855127819
40.774237779	-73.982100724
40.715832817	-73.986293671
40.645042332	-74.013975747
40.756589647	-73.986155344
40.865357149	-73.894922858
40.842853944	-73.881415994
40.774398732	-73.929459847
40.809596838	-73.949785598
40.822302984	-73.856171859
40.575284178	-73.996970475
40.577587416	-73.976336071
40.803915987	-73.967023133
40.667147523	-73.87491192
40.705531968	-73.932511896
40.71123556	-73.908605728
40.623226819	-74.149226973
40.793026087	-73.942156178
40.831891382	-73.911840398
40.733926841	-73.871582398
40.630847128	-74.001849635
40.636300164	-73.892465975
40.789347893	-73.947352413
40.779554986	-73.908378361
40.687720174	-73.850097925
40.744935135	-73.883632911
40.713530568	-73.758774264
40.808374136	-73.946885823
40.846953629	-73.852110164
40.838857114	-73.941512796
40.689744388	-73.747288944
40.758228573	-73.989071565
40.733926841	-73.871582398
40.79371804	-73.97261161
40.589768197	-73.798877359
40.878847806	-73.915560636
40.818740515	-73.914253164
40.733989763	-73.989887404
40.85466639	-73.861046983
40.779168082	-73.954784146
40.714554354	-74.007125746
40.828554892	-73.879641992
40.860460858	-73.863681172
40.81771209	-73.915396145
40.756167883	-73.913012636
40.731316621	-74.006680129
40.700468959	-73.921257593
40.724418732	-73.989167302
40.662767503	-73.907529526
40.710783222	-73.996632474
40.867263716	-73.896857767
40.671615114	-73.884543101
40.715254737	-73.860233789
40.603187226	-74.07631497
40.868346087	-73.863429995
40.75226363	-73.983882395
40.771037439	-73.982264048
40.715543676	-73.799450167
40.674168026	-74.002196924
40.689481941	-73.867697911
40.652640577	-74.00617491
40.680347223	-73.930035241
40.80231115	-73.918807385
40.858588016	-73.867574812
40.752394681	-73.867735384
40.766231778	-73.729887061
40.876984262	-73.889661203
40.7268654	-73.860494463
40.822612375	-73.862291786
40.733432985	-74.002909707
40.543490524	-74.210373457
40.549962741	-74.193229637
40.539158738	-74.212115539
40.686740457	-73.774480465
40.55681611	-74.178224754
40.837392476	-73.916451675
40.671269373	-73.943415337
40.556232528	-74.15064277
40.7038391	-73.862385654
40.721470799	-73.988525626
40.77669422	-73.959891223
40.614086564	-74.072459084
40.835079193	-73.917159266
40.810398494	-73.924895311
40.704855679	-73.801112561
40.669335741	-73.940814316
40.864014598	-73.858579857
40.578893729	-74.162685213
40.687720174	-73.850097925
40.811203204	-73.882733142
40.854780644	-73.902989832
40.699637566	-73.910370747
40.605471617	-74.100374587
40.821087761	-73.819570967
40.832676612	-73.859481219
40.790322425	-73.947687498
40.695457503	-73.751634424
40.76983029	-73.986188694
40.806439748	-73.948299746
40.614712894	-73.955536663
40.883615344	-73.91557628
40.768523904	-73.987138437
40.734645797	-73.99033113
40.734645797	-73.99033113
40.823885168	-73.844429242
40.737023123	-73.997093032
40.741738161	-73.989449574
40.842152555	-73.885374752
40.846064155	-73.841630447
40.67794485	-74.001281312
40.701462152	-73.929064564
40.607548452	-74.10148696
40.5396855	-74.210757238
40.68233465	-73.951835604
40.608851701	-74.081460829
40.869359629	-73.836556452
40.783585352	-73.950512966
40.685520553	-73.913093976
40.632479804	-73.98939839
40.628467619	-74.090314718
40.677665205	-73.794459033
40.63068216	-73.973557573
40.757379417	-73.834019371
40.756644557	-73.986285275
40.882660543	-73.878965426
40.786720083	-73.94499641
40.723542984	-73.901827966
40.737919367	-73.774429932
40.76732545	-73.728088398
40.607701895	-73.96091112
40.695567138	-73.851951909
40.704102824	-73.800656758
40.840721863	-73.909255469
40.738159133	-73.99096211
40.712520579	-73.822158986
40.865311166	-73.919681325
40.648777271	-73.84598712
40.855016572	-73.909604683
40.749118855	-73.990141355
40.774136854	-73.986758255
40.805116311	-73.961040821
40.731260467	-73.865706254
40.774237779	-73.982100724
40.697305449	-73.854789824
40.539158738	-74.212115539
40.651236731	-73.940960108
40.715107785	-73.960660556
40.759228549	-73.716750967
40.740360538	-73.99255322
40.862788274	-73.918946854
40.704535407	-73.86396756
40.689453908	-73.808712843
40.822302984	-73.856171859
40.66172144	-73.903814854
40.697764632	-73.938023022
40.75491564	-73.972475966
40.583893459	-73.983346993
40.746028438	-73.992393794
40.720842419	-73.736149821
40.767848752	-73.987629545
40.746683612	-73.918943749
40.857522583	-73.882318895
40.662150038	-73.98223172
40.594978166	-74.00106367
40.695367447	-73.983243425
40.659836178	-73.911141476
40.784507365	-73.975482557
40.828754623	-73.866593516
40.716028413	-74.004755895
40.59238123	-73.973284687
40.718830216	-73.962260077
40.677278439	-73.957978952
40.68401758	-73.960004652
40.56329032	-74.116892148
40.724281637	-73.99081968
40.582671912	-73.982602074
40.838604576	-73.852392542
40.662377933	-73.926856967
40.834564653	-73.861482863
40.751863853	-73.993706898
40.686504119	-73.922067342
40.803230236	-73.952524721
40.762043893	-73.827329581
40.705467835	-73.79489629
40.684067957	-73.766679765
40.733400004	-74.004277236
40.817429342	-73.947687868
40.704307612	-74.013230769
40.770829967	-73.992614799
40.593483972	-73.984626451
40.740505278	-73.985036397
40.672093238	-73.950292873
40.840590934	-73.888294003
40.750204204	-73.939825742
40.757784558	-73.862357227
40.718449778	-73.976700921
40.587105292	-73.986507305
40.754735651	-73.977875728
40.709469433	-73.940136643
40.750999048	-73.990624712
40.614044162	-73.903458537
40.694638498	-73.96425716
40.90687032	-73.904100398
40.771405551	-73.947352156
40.799258934	-73.936133451
40.630036507	-73.961596957
40.679745695	-73.795970481
40.642079687	-73.930360027
40.901027116	-73.852279236
40.820515058	-73.853111908
40.72013567	-73.755431406
40.724991611	-73.982799432
40.683131014	-73.968871208
40.586231405	-73.816011121
40.780071769	-73.974996733
40.59323001	-73.957232488
40.699701656	-73.961351264
40.715543676	-73.799450167
40.742663608	-73.998049108
40.735225342	-74.000968489
40.78245186	-73.965878269
40.748830502	-73.988477604
40.676689722	-73.986655022
40.694526815	-73.967116902
40.752029186	-73.92964956
40.612995869	-73.958800994
40.777034912	-73.781580085
40.736748666	-74.002043826
40.715528594	-74.009239725
40.68811257	-73.980389446
40.757346324	-73.980181368
40.812118713	-73.955169976
40.71407409	-73.949374192
40.695994461	-73.933473597
40.719601764	-73.825541983
40.891890491	-73.852617825
40.771581516	-73.91939362
40.812755573	-73.937637777
40.863338448	-73.896469785
40.68016431	-73.892222188
40.794604263	-73.94781415
40.800846321	-73.949030085
40.835026211	-73.928199411
40.686748418	-73.946041603
40.813045365	-73.946260732
40.668466804	-73.896004448
40.700592873	-73.815854197
40.617614207	-73.991727643
40.832236689	-73.918590187
40.841382044	-73.891838127
40.684247484	-73.977924351
40.730745906	-73.99986434
40.740360538	-73.99255322
40.773529828	-73.953372682
40.598374997	-73.960682516
40.69318484	-73.805900205
40.792461167	-73.973522215
40.763554733	-73.872521606
40.732241562	-73.992637117
40.817289387	-73.883849615
40.792789523	-73.969437501
40.737366017	-73.801881556
40.7540766	-73.976309476
40.750430768	-73.989282176
40.669760625	-73.796224523
40.65030209	-73.949519882
40.869404748	-73.879998318
40.816054438	-73.911944469
40.647214302	-74.000956397
40.704936662	-74.0077595
40.715117174	-73.949542942
40.715117174	-73.949542942
40.736868993	-73.989706546
40.759869755	-73.828970412
40.70122876	-73.92461076
40.700511239	-73.941540394
40.748169361	-73.992689493
40.868467378	-73.821582846
40.750430768	-73.989282176
40.769280607	-73.981022605
40.814508157	-73.959312086
40.762022483	-73.896482875
40.630500465	-74.147142862
40.691542559	-73.827750153
40.554271103	-74.149789081
40.831210467	-73.892190723
40.666327726	-73.883607838
40.764923235	-73.912503025
40.758232371	-73.977430585
40.817928739	-73.915146584
40.724800731	-73.997317247
40.634789742	-73.914406654
40.685219773	-73.7919226
40.798841501	-73.968871281
40.751669511	-73.976577416
40.750430768	-73.989282176
40.855576577	-73.864779265
40.839537432	-73.841779702
40.646338843	-73.896536227
40.745098591	-73.976623032
40.745543968	-73.903921202
40.640952906	-73.948514438
40.758232371	-73.977430585
40.856821297	-73.898171731
40.669390958	-73.960831712
40.675933804	-73.979210537
40.838424184	-73.866530759
40.717930424	-73.993096839
40.820071677	-73.94032619
40.845707148	-73.910398033
40.610749467	-74.008411249
40.810476043	-73.951880151
40.869404748	-73.879998318
40.804046007	-73.936620103
40.841571375	-73.883333769
40.756916248	-73.98596397
40.685413468	-73.975244957
40.794060577	-73.970368698
40.680442873	-73.950358757
40.751600255	-73.992046671
40.76983029	-73.986188694
40.749823282	-73.969114343
40.697888492	-73.956801115
40.715210572	-73.999640719
40.601700389	-74.19280679
40.816980584	-73.921152255
40.621795467	-74.082424012
40.822039935	-73.891732267
40.809596838	-73.949785598
40.794515091	-73.966323533
40.749733638	-73.989675685
40.80203233	-73.949682945
40.809596838	-73.949785598
40.759869755	-73.828970412
40.721323154	-74.000257587
40.852317179	-73.898106332
40.816980584	-73.921152255
40.70537339	-73.928977447
40.666082852	-73.930421478
40.863682624	-73.888790284
40.787395742	-73.812418214
40.784148612	-73.979628129
40.705952693	-73.812012594
40.756167883	-73.913012636
40.707607319	-74.007734563
40.70674906	-73.757861028
40.825562694	-73.890187287
40.749121191	-73.986167723
40.674754267	-73.763676853
40.596252744	-73.979894298
40.692403887	-73.990070406
40.75127532	-73.982500299
40.574797617	-74.11308941
40.704711069	-73.884024123
40.816980584	-73.921152255
40.58692579	-74.164083716
40.690866375	-73.985848057
40.710093847	-74.01060963
40.745630687	-73.998247512
40.763976222	-73.973241135
40.752310072	-73.834165545
40.736868993	-73.989706546
40.622153897	-74.027284856
40.5678257	-74.13827285
40.63125716	-73.945996398
40.712674276	-73.994410383
40.842666567	-73.8889483
40.754989552	-73.844434938
40.802336853	-73.949357635
40.729979851	-73.992139452
40.705235272	-74.013826065
40.650089721	-73.961008814
40.577768189	-73.99581121
40.756953296	-73.977311904
40.651210367	-73.928372001
40.649215006	-73.963668863
40.808181926	-73.931165181
40.696780794	-73.946556394
40.710093847	-74.01060963
40.724828205	-73.99896601
40.663893245	-73.984091178
40.630822451	-74.025072731
40.726275761	-73.952211537
40.719711494	-73.9894242
40.710671932	-73.946292764
40.707354054	-73.78913033
40.677356895	-74.01154899
40.72046384	-74.006852204
40.73448548	-73.868012689
40.733926841	-73.871582398
40.835060305	-73.939817659
40.735211323	-73.991691398
40.747729682	-73.986839293
40.810540222	-73.947978665
40.861186817	-73.90635708
40.680399232	-73.8799887
40.765400219	-73.985702263
40.793819759	-73.943047538
40.82490603	-73.947851812
40.652778939	-73.930493015
40.703893487	-73.990101155
40.655375368	-73.930266859
40.618835544	-73.990488381
40.70411373	-73.933901902
40.681516951	-73.952420278
40.752310072	-73.834165545
40.748446751	-73.996197484
