40.885701	-73.84409653
40.794093725	-73.936810155
40.705973622	-73.942127116
40.704863655	-73.791655702
40.769226269	-73.98477001
40.721144602	-73.994283406
40.760336849	-73.993106885
40.634807567	-74.135554514
40.826490017	-73.948490126
40.651334549	-73.9390536
40.809193751	-73.925189274
40.657006293	-73.96019024
40.805501602	-73.916477255
40.805501602	-73.916477255
40.703261218	-73.791938421
40.830996257	-73.911386275
40.821236836	-73.943092722
40.679670066	-73.936136211
40.812169481	-73.930286823
40.877526072	-73.862564974
40.832941761	-73.935432593
40.856765561	-73.900351634
40.822861142	-73.919165302
40.725500646	-73.974717755
40.866769245	-73.920612362
40.84443093	-73.882905882
40.621015191	-73.99492236
40.829747076	-73.907463693
40.656607621	-73.958276696
40.669974986	-73.935186608
40.678791464	-73.91093956
40.669974986	-73.935186608
40.84960877	-73.932615127
40.640234675	-73.944551446
40.63381076	-73.889695769
40.692303879	-73.796433293
40.837952857	-73.90633196
40.811130194	-73.936714506
40.872405887	-73.901550339
40.681228694	-73.980463578
40.684084156	-73.98677974
40.829087545	-73.9135063
40.893816797	-73.858834747
40.835494793	-73.907820691
40.720450333	-73.97491448
40.85016787	-73.914776529
40.826490017	-73.948490126
40.826490017	-73.948490126
40.834528146	-73.903836069
40.673024184	-73.897168966
40.755443005	-73.943423246
40.801146617	-73.951630446
40.903194068	-73.847029068
40.67599797	-73.919314464
40.805501602	-73.916477255
40.816985648	-73.847014071
40.825225023	-73.916268224
40.698312502	-73.953147596
40.676354768	-73.919281585
40.725885496	-73.977535343
40.549962741	-74.193229637
40.676056356	-73.920385125
40.674607454	-73.93889534
40.835484096	-73.927429178
40.887097713	-73.878020646
40.668854705	-73.867493702
40.806304584	-73.936018325
40.68351292	-73.91151375
40.842199324	-73.894102878
40.668583957	-73.926979932
40.903489346	-73.850342019
40.822082527	-73.890330326
40.718104586	-73.940385015
40.82236838	-73.950610585
40.810799905	-73.935056702
40.856183319	-73.903146843
40.766529276	-73.920587443
40.766529276	-73.920587443
40.766529276	-73.920587443
40.834390579	-73.853872684
40.742581206	-74.004194825
40.82772208	-73.854794288
40.719483607	-73.988663053
40.814267648	-73.948185286
40.728042301	-74.002151798
40.749599573	-74.002787704
40.640658517	-73.953310585
40.64062852	-73.953797045
40.754715513	-73.991634825
40.679524703	-73.904571538
40.653870817	-73.929594492
40.685769376	-73.915502249
40.722294274	-73.989008909
40.669344879	-73.873801127
40.624328346	-74.024753284
40.837980808	-73.870044395
40.853823567	-73.907332598
40.665787465	-73.919413325
40.823267844	-73.942924781
40.875469077	-73.854845504
40.855586639	-73.905150361
40.639364569	-74.034382944
40.858373133	-73.899402084
40.655524844	-73.927855594
40.586546084	-73.93344581
40.679670066	-73.936136211
40.834800235	-73.854421077
40.653057731	-73.928571837
40.84589001	-73.905659355
40.82898688	-73.946667017
40.64668105	-73.954491946
40.811543204	-73.944574908
40.730372616	-73.999106639
40.878932741	-73.904787986
40.788721243	-73.939996774
40.838830976	-73.860068141
40.882717807	-73.88124725
40.820595243	-73.944469819
40.826212693	-73.854960179
40.847065288	-73.920993706
40.591507919	-73.971355118
40.806617895	-73.936765755
40.696150319	-73.942564786
40.696150319	-73.942564786
40.76552838	-73.980038144
40.845707148	-73.910398033
40.814785296	-73.910540818
40.911247423	-73.900089046
40.806617895	-73.936765755
40.615214578	-74.084649048
40.698317848	-73.981760468
40.8739562	-73.883403504
40.756767048	-73.764540942
40.623632214	-73.926366281
40.843621543	-73.922266394
40.624044953	-73.919690671
40.648867133	-73.9508219
40.825225023	-73.916268224
40.641753583	-74.017589172
40.67317351	-73.90483658
40.675608237	-73.919350987
40.887097713	-73.878020646
40.823213008	-73.955523816
40.627321836	-73.94181705
40.862823622	-73.907551435
40.822324395	-73.925029988
40.681580279	-73.922487724
40.81463604	-73.920349409
40.712778138	-73.988483835
40.690723948	-73.988556157
40.829884885	-73.936761711
40.710356105	-73.875242037
40.815873571	-73.919860209
40.82272254	-73.903141347
40.812832365	-73.92383047
40.719231007	-73.987858624
40.836171291	-73.924732506
40.703557128	-73.781290649
40.841938906	-73.885816046
40.708912366	-73.959253901
40.702919541	-73.780870767
40.82272254	-73.903141347
40.821098212	-73.903794054
40.820484027	-73.901294756
40.809173087	-73.953806485
40.755443005	-73.943423246
40.708916801	-73.949652236
40.799196819	-73.933081517
40.698078486	-73.94531477
40.840102648	-73.880354752
40.66051961	-73.883452174
40.90456445	-73.849717378
40.680025989	-73.877429555
40.835494793	-73.907820691
40.652804143	-73.946876329
40.866513303	-73.892632428
40.734992349	-73.855808241
40.855830926	-73.892631598
40.833159829	-73.887095897
40.844534429	-73.902722859
40.826216983	-73.940100268
40.861186817	-73.90635708
40.709087394	-73.957489998
40.677878466	-73.79708301
40.901473987	-73.856221198
40.801755583	-73.934260057
40.630829411	-73.886357375
40.638881198	-73.943940035
40.870477933	-73.880007228
40.818237345	-73.916790043
40.837508141	-73.90292467
40.80111356	-73.9346869
40.612841872	-74.033648934
40.693712827	-73.905045268
40.679670066	-73.936136211
40.828311274	-73.882952316
40.685875326	-73.917777306
40.815230155	-73.922187561
40.854027406	-73.927528234
40.867038858	-73.891109448
40.867038858	-73.891109448
40.694825942	-73.802512828
40.822217285	-73.916922363
40.67012473	-73.937954979
40.818862484	-73.937465861
40.884794122	-73.896910132
40.824722374	-73.905161836
40.872408994	-73.889806195
40.786944463	-73.943573426
40.807046969	-73.949740563
40.637624716	-73.945249009
40.855802743	-73.843909954
40.808916361	-73.950281005
40.673202944	-73.946012906
40.887097713	-73.878020646
40.902347257	-73.850109457
40.810217695	-73.939496942
40.803905237	-73.952036608
40.885488849	-73.858375049
40.873680184	-73.879231267
40.57490191	-73.986610561
40.822082527	-73.890330326
40.668926921	-73.922578128
40.758283922	-73.933353633
40.640265422	-74.166027305
40.714993306	-73.990041791
40.805647682	-73.934393476
40.820994087	-73.891614739
40.822082527	-73.890330326
40.818945624	-73.864777825
40.826357994	-73.898442374
40.825817778	-73.948974825
40.862720598	-73.89313746
40.90332271	-73.848841135
40.803985922	-73.915666438
40.594872353	-73.940815501
40.758687362	-73.995160935
40.809874177	-73.938688074
40.844753298	-73.846516495
40.844652237	-73.905769539
40.740372227	-73.977104639
40.844128034	-73.905813653
40.674682298	-73.940294044
40.813323036	-73.922876184
40.815670412	-73.92383806
40.701446664	-73.94048286
40.707024575	-73.798260291
40.679438474	-73.858199725
40.668583957	-73.926979932
40.67805543	-73.930189066
40.841760138	-73.885451325
40.642555201	-74.016652513
40.642308119	-74.016998372
40.648728824	-74.011771066
40.756266207	-73.990501248
40.827819901	-73.925930756
40.703249129	-73.944275426
40.704818592	-73.782141305
40.721273571	-73.99359795
40.596134338	-73.939618902
40.574627929	-73.991970544
40.603319601	-73.998395291
40.809858783	-73.935624768
40.772562198	-73.772287158
40.720450333	-73.97491448
40.725500646	-73.974717755
40.595010062	-73.795361602
40.759711074	-73.99356177
40.717669485	-73.990470673
40.73359224	-73.956510957
40.840546164	-73.874137746
40.844349264	-73.892039316
40.824083268	-73.859784806
40.654866766	-73.938455711
40.812699137	-73.921619736
40.660481724	-73.881296857
40.760336849	-73.993106885
40.644377079	-73.958868101
40.848123442	-73.901466999
40.826696716	-73.851396386
40.834433669	-73.879255527
40.66156215	-73.925945955
40.647257924	-73.955695156
40.849963054	-73.902241409
40.668926921	-73.922578128
40.881049541	-73.85744789
40.826216983	-73.940100268
40.826276155	-73.943128158
40.826906394	-73.935900956
40.815379114	-73.904878907
40.810540222	-73.947978665
40.585071961	-73.93316286
40.867096795	-73.885740309
40.703707008	-73.943257966
40.663650413	-73.890832304
40.667576169	-73.907295763
40.849664543	-73.899812858
40.834433669	-73.879255527
40.819431994	-73.845552435
40.575991993	-73.990606073
40.716262809	-73.979915818
40.791240328	-73.938893028
40.685875326	-73.917777306
40.842622599	-73.935867743
40.662518015	-73.927011804
40.834348017	-73.908465527
40.669232552	-73.928294972
40.828115832	-73.944600852
40.826284436	-73.859704289
40.874611044	-73.909690138
40.835494793	-73.907820691
40.827524553	-73.942227363
40.825291812	-73.917540002
40.869529891	-73.889894126
40.61446043	-73.991598368
40.804046007	-73.936620103
40.666386429	-73.899277098
40.666386429	-73.899277098
40.648155257	-74.010830412
40.81336676	-73.886182974
40.81336676	-73.886182974
40.81336676	-73.886182974
40.810269084	-73.949304638
40.81025442	-73.941519868
40.828628253	-73.94871973
40.677095895	-73.868681471
40.786731898	-73.941132468
40.788861361	-73.95200411
40.793819759	-73.943047538
40.807699163	-73.947384858
40.807699163	-73.947384858
40.884539147	-73.860597584
40.812606928	-73.923274394
40.819823251	-73.955446596
40.7190946	-73.975748319
40.788721243	-73.939996774
40.804390661	-73.939531135
40.811862362	-73.935500005
40.869282247	-73.901345257
40.852251336	-73.886383926
40.790582117	-73.945404914
40.825766481	-73.950940483
40.85372503	-73.926801992
40.7986333	-73.941620371
40.639708579	-74.138846984
40.759186952	-73.996442327
40.868024368	-73.891281382
40.697154046	-73.94086896
40.814774901	-73.918745215
40.835777577	-73.922886293
40.803985922	-73.915666438
40.849932932	-73.90562109
40.849932932	-73.90562109
40.887105753	-73.860863447
40.811407098	-73.90776374
40.836484462	-73.885109864
40.690602918	-73.932079869
40.821238653	-73.904346644
40.872762531	-73.878350673
40.816068266	-73.908552085
40.665022689	-73.957110763
40.665022689	-73.957110763
40.867897702	-73.867277874
40.669132419	-73.86555017
40.817290338	-73.938540343
40.669306441	-73.895711151
40.669306441	-73.895711151
40.656632974	-73.960107567
40.811130194	-73.936714506
40.605418268	-73.98399707
40.878230839	-73.89919485
40.668059233	-73.935368707
40.808485247	-73.91294065
40.808485247	-73.91294065
40.852841995	-73.88417431
40.694807805	-73.947643433
40.829431305	-73.89757045
40.548288749	-74.160969888
40.821238653	-73.904346644
40.575442769	-73.987794763
40.673989494	-73.899308877
40.779032619	-73.952372268
40.792695292	-73.939379242
40.696573698	-73.791248854
40.836266064	-73.911328663
40.814892347	-73.921880878
40.695791716	-73.939095905
40.696573698	-73.791248854
40.70322958	-73.938237947
40.711564939	-73.988343369
40.643416331	-74.021113731
40.609544464	-73.753718823
40.831301414	-73.948291269
40.800380481	-73.950789433
40.675672169	-73.752472397
40.830478954	-73.909713902
40.863291107	-73.889806842
40.862833487	-73.893524113
40.787567301	-73.943132332
40.832334151	-73.887588752
40.810524424	-73.938214246
40.892485723	-73.854493676
40.83133757	-73.949360859
40.629970865	-73.962299515
40.629970865	-73.962299515
40.683033824	-73.913140483
40.743164671	-73.918702632
40.652964608	-74.00214577
40.849040238	-73.9048127
40.823506529	-73.864078446
40.640675243	-74.167336305
40.695140908	-73.975125947
40.847771449	-73.907279583
40.65239368	-74.002751203
40.681293813	-73.965544244
40.866259219	-73.896928019
40.673301197	-73.7658342
40.703349972	-73.800204571
40.644548185	-74.014667507
40.644237993	-74.014908868
40.819448861	-73.940781977
40.822082527	-73.890330326
40.862624432	-73.890108015
40.83462336	-73.920766358
40.847130063	-73.908375649
40.694141997	-73.975999004
40.798963998	-73.95031372
40.750004921	-73.936725653
40.668627986	-73.904630385
40.826928411	-73.904295104
40.626592715	-74.000894857
40.668349566	-73.906516063
40.670067449	-73.890558649
40.750897813	-73.99626231
40.701150044	-73.940126081
40.694553524	-73.80211335
40.694889326	-73.801066561
40.883126566	-73.861374453
40.860716972	-73.899246702
40.786731898	-73.941132468
40.664909609	-73.893054256
40.676960141	-73.951262652
40.806617895	-73.936765755
40.664239422	-73.908425011
40.799665264	-73.94719978
40.863458331	-73.901737119
40.672655973	-73.890767094
40.695958362	-73.937631622
40.84257319	-73.894741993
40.821406501	-73.919250169
40.702818489	-73.925391595
40.703312447	-73.9342309
40.670004583	-73.909848215
40.704041327	-73.793793427
40.613400533	-74.01280935
40.612744644	-74.011714295
40.898884709	-73.855387597
40.858983957	-73.889062042
40.789802923	-73.952288725
40.675136459	-73.948617834
40.799508822	-73.953596481
40.823038163	-73.917210387
40.804384046	-73.937421669
40.800244326	-73.95339009
40.800244326	-73.95339009
40.869070793	-73.889128374
40.870600658	-73.890246693
40.869651719	-73.888143946
40.86365803	-73.891791051
40.818504014	-73.93950386
40.754849215	-73.984119991
40.870477933	-73.880007228
40.86632136	-73.887075753
40.807699163	-73.947384858
40.657461855	-73.911029305
40.81528763	-73.926110887
40.799196819	-73.933081517
40.740824511	-73.974260858
40.674936335	-74.007568544
40.714150577	-73.948548081
40.849889577	-73.906307922
40.52809493	-74.237077296
40.677640372	-73.874506479
40.630829411	-73.886357375
40.901848247	-73.857012601
40.808440506	-73.923376731
40.880168982	-73.864693087
40.901848247	-73.857012601
40.815983502	-73.943212821
40.847280191	-73.907334484
40.847280191	-73.907334484
40.803706365	-73.937913548
40.670634762	-73.895543249
40.852085438	-73.903102204
40.826163307	-73.871155076
40.884674859	-73.850604977
40.86027439	-73.901633369
40.801704346	-73.952959245
40.788721243	-73.939996774
40.667533427	-73.86424849
40.703146266	-73.941639069
40.813354964	-73.925516954
40.830343087	-73.918946628
40.671084712	-73.947604376
40.675276877	-74.003664242
40.667533427	-73.86424849
40.703146266	-73.941639069
40.821238653	-73.904346644
40.830343087	-73.918946628
40.817279774	-73.906483892
40.590974199	-73.978275632
40.703146266	-73.941639069
40.668154079	-73.881968102
40.703146266	-73.941639069
40.800244326	-73.95339009
40.66475956	-73.894042144
40.824033538	-73.873757075
40.680669038	-73.907645314
40.651285654	-73.940026676
40.573991382	-73.997272904
40.827819901	-73.925930756
40.660323946	-73.92134823
40.707755879	-73.75631723
40.901645337	-73.850664502
40.851400379	-73.904440628
40.731667658	-73.989415087
40.763703457	-73.935835434
40.853653041	-73.906891831
40.669974986	-73.935186608
40.852094397	-73.930798029
40.731667658	-73.989415087
40.76199763	-73.8693299
40.853823567	-73.907332598
40.798963998	-73.95031372
40.648786956	-73.920378024
40.703707008	-73.943257966
40.823439874	-73.911154257
40.655672364	-73.953008149
40.858373133	-73.899402084
40.66983238	-73.788830795
40.865098597	-73.90049461
40.672251084	-73.961031909
40.669033577	-73.935274039
40.75766554	-73.985776115
40.731667658	-73.989415087
40.842853944	-73.881415994
40.891202169	-73.861979708
40.891202169	-73.861979708
40.669900087	-73.933798823
40.757588785	-73.986588284
40.557553478	-74.152196819
40.891202169	-73.861979708
40.846184349	-73.867281438
40.803985922	-73.915666438
40.844948734	-73.920436001
40.832293428	-73.929745377
40.835020524	-73.912060306
40.819692504	-73.867413756
40.809193751	-73.925189274
40.847033182	-73.891604843
40.801868393	-73.95142404
40.829012219	-73.915566064
40.683083801	-73.945309037
40.669125679	-73.905707504
40.693058425	-73.940046801
40.809382046	-73.923527366
40.86532058	-73.903325153
40.840262206	-73.845959448
40.629982247	-74.008129063
40.671624086	-73.925289503
40.638984176	-74.171252305
40.843328854	-73.923755796
40.816431907	-73.917608784
40.805412948	-73.941961193
40.884043016	-73.897967298
40.822026563	-73.953678332
40.693776736	-73.800514537
40.637804468	-73.942377197
40.704318465	-73.9192333
40.803706365	-73.937913548
40.826210419	-73.90565835
40.882660543	-73.878965426
40.82407474	-73.908710901
40.698665114	-73.791191816
40.847280191	-73.907334484
40.847280191	-73.907334484
40.805182009	-73.9186305
40.872845399	-73.898794425
40.829415746	-73.919478938
40.714101235	-73.989771383
40.863997149	-73.893424636
40.878653566	-73.871599397
40.826438728	-73.950452191
40.84753218	-73.939654569
40.880024527	-73.900815814
40.666025894	-73.863700051
40.811862362	-73.935500005
40.628945123	-74.162727964
40.854590626	-73.916191494
40.881616494	-73.837828194
40.800485277	-73.935146227
40.774917552	-73.976912238
40.847368191	-73.904182565
