40.657391707	-73.905666422
40.715561447	-73.98975673
40.819441517	-73.889713255
40.657567016	-73.954888187
40.824144257	-73.917172879
40.7986333	-73.941620371
40.628175795	-73.927867144
40.57904623	-73.961043087
40.824664073	-73.891930338
40.816088874	-73.917688689
40.838115156	-73.910238403
40.856518614	-73.897308223
40.829658256	-73.944382759
40.820615553	-73.914785471
40.801755583	-73.934260057
40.706388031	-73.799971844
40.823156487	-73.921567674
40.669971451	-73.775308599
40.757915693	-73.98929902
40.677800837	-73.898001624
40.752198698	-73.993465045
40.737203099	-73.983272598
40.756567585	-73.875931534
40.664447839	-73.91916623
40.807865699	-73.934886175
40.862621735	-73.928599836
40.814803479	-73.956284484
40.817975355	-73.918900273
40.861322125	-73.865534006
40.686019282	-73.912015222
40.608890956	-74.153235851
40.673647796	-73.870523221
40.767699997	-73.936185375
40.63522503	-74.106645246
40.825817778	-73.948974825
40.643678843	-74.006433527
40.698439694	-73.831129539
40.757020806	-73.86176323
40.684345009	-73.927849654
40.849902859	-73.933312443
40.849902859	-73.933312443
40.758514171	-73.990721114
40.674910748	-73.870838018
40.846921719	-73.881528018
40.835277326	-73.854033358
40.73137039	-73.982563257
40.812699137	-73.921619736
40.813903374	-73.956718591
40.670540897	-73.914872666
40.673190877	-74.002607861
40.849349916	-73.935937162
40.865498306	-73.864462625
40.795012839	-73.936137525
40.868246961	-73.888688646
40.678350646	-73.96306533
40.800222029	-73.930848342
40.667789106	-73.905871605
40.840876814	-73.872807133
40.845188518	-73.914164859
40.642618314	-73.889201965
40.816682598	-73.823192081
40.858233272	-73.887635355
40.587390656	-73.954215514
40.862919927	-73.922815053
40.674321905	-73.950082118
40.811751909	-73.9508605
40.85985727	-73.898550286
40.756567585	-73.875931534
40.618208492	-74.031724552
40.845847839	-73.89200074
40.751129933	-73.858971086
40.862758367	-73.904934062
40.861944175	-73.920773576
40.737203099	-73.983272598
40.78038838	-73.945842958
40.817108447	-73.905071528
40.636338251	-73.947044365
40.671986542	-73.751487504
40.835494793	-73.907820691
40.824716702	-73.915517315
40.819038458	-73.912612522
40.669334697	-73.735318996
40.829658256	-73.944382759
40.66548192	-73.952305554
40.718577197	-73.983396318
40.719711494	-73.9894242
40.816465657	-73.907807308
40.610705498	-73.818630491
40.752198698	-73.993465045
40.82105903	-73.88226776
40.612125557	-74.070004193
40.636658909	-73.968038967
40.752903008	-73.86583587
40.814631743	-73.946107719
40.728545513	-73.860757939
40.831648643	-73.93011103
40.705449668	-73.782023827
40.756567585	-73.875931534
40.684376589	-73.837630017
40.667576169	-73.907295763
40.722862816	-73.974192033
40.576393919	-73.967171457
40.662284181	-73.854274935
40.868121787	-73.919753857
40.868121787	-73.919753857
40.692074619	-73.765396846
40.680048726	-73.775909194
40.672898715	-73.875723072
40.817755155	-73.91801901
40.847116557	-73.932581507
40.665966827	-73.869572092
40.670536005	-73.905110707
40.574825477	-73.99092661
40.850219489	-73.930340925
40.840657764	-73.919013571
40.663046395	-73.781023378
40.67312504	-73.887615555
40.813079074	-73.923353328
40.815379114	-73.904878907
40.713063941	-74.007226587
40.838550909	-73.909399374
40.762234771	-73.968188083
40.657289337	-73.947355713
40.818413984	-73.907277131
40.818413984	-73.907277131
40.785874639	-73.950930153
40.815929553	-73.945167357
40.710679349	-73.957470948
40.666606062	-73.871748052
40.658092548	-73.906797146
40.737203099	-73.983272598
40.701032045	-73.734378077
40.850415995	-73.893034331
40.737203099	-73.983272598
40.582074308	-73.97246799
40.702645483	-73.786941587
40.737203099	-73.983272598
40.679980738	-73.776233907
40.731893409	-73.874465646
40.756567585	-73.875931534
40.837952857	-73.90633196
40.881530834	-73.829803819
40.759577798	-73.8301407
40.788064679	-73.944323611
40.831587261	-73.876532434
40.800408371	-73.951836862
40.75734718	-73.986014413
40.74530132	-73.998489317
40.828905732	-73.859778257
40.831009611	-73.826518234
40.806088426	-73.942509659
40.810877241	-73.941064151
40.801868393	-73.95142404
40.878932741	-73.904787986
40.576809099	-73.983183168
40.696391983	-73.832934251
40.836102794	-73.929260716
40.83529022	-73.92903391
40.841502303	-73.910461522
40.827532802	-73.821613113
40.855743191	-73.889822962
40.805501602	-73.916477255
40.887603551	-73.857195138
40.698014797	-73.744974769
40.636676954	-74.025665828
40.648729563	-73.96490519
40.887603551	-73.857195138
40.819596981	-73.918186548
40.817941833	-73.847785022
40.845495114	-73.893443435
40.802960428	-73.965672707
40.649308423	-74.005954776
40.575583261	-73.994317457
40.824146269	-73.892946483
40.877736196	-73.859277507
40.687819954	-73.923692018
40.644237993	-74.014908868
40.743942341	-73.857485025
40.818245175	-73.9379325
40.806344085	-73.955871022
40.634807567	-74.135554514
40.808931165	-73.918434461
40.699946091	-73.911809307
40.846442707	-73.934927931
40.752198698	-73.993465045
40.655244	-73.959780431
40.847033182	-73.891604843
40.848011064	-73.892423737
40.847744318	-73.891878384
40.846674569	-73.905137768
40.68813455	-73.940516377
40.85277753	-73.930302099
40.747543879	-73.884855425
40.822861142	-73.919165302
40.803393591	-73.938145012
40.700553831	-73.944403905
40.649448124	-73.963077726
40.845147736	-73.935876151
40.788721243	-73.939996774
40.583810715	-74.156000848
40.845147736	-73.935876151
40.623226819	-74.149226973
40.652890618	-73.964784071
40.655860942	-73.910123215
40.755648675	-73.990952519
40.593470892	-73.777978491
40.832224679	-73.906379774
40.762234771	-73.968188083
40.840633182	-73.838260594
40.831631856	-73.867259875
40.855923722	-73.927092379
40.752246171	-73.740161692
40.74556519	-73.887919212
40.765024079	-73.98483595
40.873067493	-73.878635766
40.626464662	-73.917994594
40.866008735	-73.869143605
40.809353012	-73.913513883
40.583810715	-74.156000848
40.820997134	-73.89490619
40.695770093	-73.978252309
40.859882651	-73.893217937
40.662767503	-73.907529526
40.678734423	-73.908210421
40.807547435	-73.935106835
40.684461543	-73.97775121
40.814615472	-73.856538901
40.667789106	-73.905871605
40.68406075	-73.977459292
40.667223355	-73.899012692
40.706911764	-73.770286
40.623226819	-74.149226973
40.813088658	-73.957979911
40.662562754	-73.908921119
40.805768404	-73.944782
40.800564865	-73.940206424
40.673321356	-73.886284974
40.673321356	-73.886284974
40.627890409	-73.932507546
40.673573979	-73.90787865
40.711565433	-73.768185063
40.679980738	-73.776233907
40.645070304	-73.94315288
40.668328031	-73.781373723
40.750837473	-74.001885454
40.710846585	-73.90959459
40.653813792	-73.930607264
40.825376043	-73.938099286
40.86175979	-73.86661769
40.706369364	-73.79252745
40.847050087	-73.895045751
40.678463342	-73.955739321
40.597514396	-73.78837533
40.702507293	-73.814961686
40.62203017	-73.987256716
40.665136405	-73.907724493
40.683976061	-73.782833166
40.837971242	-73.915944998
40.835658831	-73.84559427
40.66475956	-73.894042144
40.695140908	-73.975125947
40.707724105	-73.802788416
40.868491485	-73.918560266
40.640071884	-73.955202683
40.771873873	-73.894019746
40.742692644	-73.854622335
40.857429431	-73.899949375
40.731714801	-74.000957613
40.81667027	-73.938992513
40.673088044	-73.911231971
40.700705223	-73.925707725
40.759017022	-73.860138354
40.634807567	-74.135554514
40.857380827	-73.88601728
40.711389864	-74.000106051
40.737203099	-73.983272598
40.851159481	-73.886931603
40.679448394	-73.790902266
40.720625102	-73.985740728
40.701977765	-73.801896558
40.662286987	-73.91077777
40.886141362	-73.84499602
40.73573853	-73.893232857
40.798292547	-73.940822467
40.87414772	-73.87751648
40.667576169	-73.907295763
40.81133007	-73.914663698
40.590399533	-73.991540186
40.815696257	-73.958292572
40.564646091	-74.122322037
40.702077615	-73.779809594
40.877148009	-73.875268994
40.750021973	-73.991339463
40.826284877	-73.920707634
40.626778386	-74.015002235
40.751449824	-73.976050545
40.602216166	-74.002950799
40.73975965	-74.002523863
40.715841464	-73.733774353
40.756567585	-73.875931534
40.639092299	-74.075657021
40.646166925	-73.946168111
40.854410101	-73.882331632
40.683263065	-73.983635864
40.737203099	-73.983272598
40.762614794	-73.916043705
40.644832401	-73.958002988
40.825913006	-73.947117528
40.647354012	-74.007990639
40.596027283	-73.939604596
40.786123314	-73.942613564
40.723658594	-73.9910218
40.706527603	-73.791996756
40.691443823	-73.89062453
40.603696297	-73.749112769
40.806617895	-73.936765755
40.826438728	-73.950452191
40.82419671	-73.913841458
40.809028744	-73.920601759
40.81543532	-73.917255972
40.843619664	-73.866307094
40.626858064	-74.163443377
40.722058355	-73.990477261
40.796944111	-73.944792931
40.853587401	-73.900591356
40.671689044	-73.89287035
40.846630668	-73.937313254
40.831125121	-73.946900184
40.850357884	-73.88961862
40.895384204	-73.863558913
40.806617895	-73.936765755
40.65150015	-73.935691073
40.679980738	-73.776233907
40.700892628	-73.807810853
40.666522859	-73.898357707
40.860878686	-73.895902416
40.812699137	-73.921619736
40.818552578	-73.823729046
40.763581556	-73.890603537
40.840234138	-73.917684114
40.679860359	-73.881774326
40.616062406	-74.01722221
40.574140128	-74.106007765
40.621230984	-73.911459431
40.619366641	-73.903843467
40.66130378	-73.917357046
40.648189362	-73.930000493
40.784507365	-73.975482557
40.815478292	-73.905326742
40.656824186	-73.89682992
40.656824186	-73.89682992
40.791240328	-73.938893028
40.712734699	-73.879342517
40.668335052	-73.902262488
40.749780113	-73.987780874
40.6648658	-73.92024709
40.769896335	-73.927807516
40.866056286	-73.882737648
40.868483976	-73.84240864
40.751449824	-73.976050545
40.696105823	-73.969914567
40.636032663	-74.134771549
40.631746705	-73.954595801
40.688867478	-73.940659958
40.750587292	-73.876411867
40.685638429	-73.916602147
40.838501539	-73.899500797
40.838501539	-73.899500797
40.85877206	-73.89735897
40.80203233	-73.949682945
40.680022581	-73.949573099
40.684461543	-73.97775121
40.669328977	-73.884806604
40.809228335	-73.937142575
40.665219107	-73.92314835
40.719135371	-74.006938647
40.839205766	-73.901332033
40.679980738	-73.776233907
40.67140715	-73.929482253
40.806617895	-73.936765755
40.820011617	-73.888877716
40.834571799	-73.88831495
40.854881998	-73.916791192
40.757839003	-73.991212111
40.6619707	-73.950768987
40.716344152	-74.001253193
40.839205766	-73.901332033
40.669876153	-73.917952035
40.747069233	-73.929337206
40.852597871	-73.889940228
40.862763361	-73.901080165
40.813323036	-73.922876184
40.798260642	-73.942866762
40.648562108	-73.975391964
40.680927847	-73.908647264
40.803393591	-73.938145012
40.715243297	-73.992999721
40.787874599	-73.928181646
40.688911389	-73.980930089
40.864724674	-73.890683006
40.815706699	-73.91677153
40.76309699	-73.721698111
40.70059059	-73.8077432
40.826037335	-73.898981243
40.703133776	-73.782392062
40.591381869	-73.810005541
40.858373133	-73.899402084
40.693995232	-73.94168314
40.88499374	-73.862028762
40.694457825	-73.950701727
40.58367155	-73.9865512
40.822020125	-73.858264438
40.84788697	-73.911074618
40.69361498	-73.975894617
40.892761486	-73.857733829
40.82362825	-73.90985327
40.610354372	-73.994076792
40.522580307	-74.190006802
40.706599944	-73.795606957
40.84932069	-73.912359481
40.711445681	-73.747780196
40.701323372	-73.981795711
40.738219329	-73.866482495
40.701540671	-73.823403681
40.681010336	-73.857475296
40.701488814	-74.012544968
40.861318699	-73.921233452
40.822912308	-73.870041304
40.858717137	-73.903692643
40.818343038	-73.918744472
40.73441689	-73.865663809
40.843383501	-73.904940065
40.57604959	-73.9900769
40.84962413	-73.930742766
40.702482133	-73.799922252
40.890170084	-73.842610405
40.707314036	-73.751215134
40.665725094	-73.887595581
40.762234771	-73.968188083
40.756567585	-73.875931534
40.722467073	-73.954779321
40.861418203	-73.907387089
40.82202656	-73.953671106
40.762976076	-73.981894378
40.845994245	-73.884468153
40.638408115	-74.088238359
40.835584669	-73.940055697
40.733279314	-73.999813819
40.679987045	-73.849260832
40.679663814	-73.885556693
40.801824214	-73.939287852
40.801282804	-73.955856318
40.676025727	-73.948530625
40.639825206	-73.99434802
40.867606245	-73.869227235
40.636015234	-73.912509906
40.85505486	-73.890442243
40.818158403	-73.903538178
40.843071553	-73.909534172
40.693138637	-73.93608725
40.83854588	-73.867336429
40.733614139	-74.0028592
40.811041234	-73.921488026
40.830354282	-73.923275612
40.757317199	-73.98788056
40.587750262	-73.809868256
40.837376359	-73.887760929
40.588676989	-73.80275113
40.70841158	-73.795655506
40.677027241	-73.911807167
40.756567585	-73.875931534
40.63685091	-74.139129281
40.665768566	-73.908805
40.658294539	-73.90542006
40.7416892	-74.002985851
40.636560937	-74.088153047
40.636560937	-74.088153047
40.842838501	-73.939217894
40.811741818	-73.926689213
40.743686429	-73.984916591
40.831576128	-73.942982699
40.831576128	-73.942982699
40.813396145	-73.945104417
40.879062848	-73.874386672
40.747126313	-73.973619629
40.636473066	-73.911792305
40.700290357	-73.78540554
40.820869155	-73.912570374
40.67610202	-73.88930857
40.682350595	-73.965695128
40.846860364	-73.883266662
40.844586456	-73.933476802
40.691563511	-73.936759475
40.661608202	-73.890734724
40.661257641	-73.891549884
40.812309517	-73.914098886
40.813481309	-73.910228274
40.806931888	-73.920766811
40.612667943	-73.912396435
40.876984262	-73.889661203
40.711831169	-73.787850072
40.598609463	-73.75904541
40.818347887	-73.906999031
40.80781623	-73.913866273
40.819127068	-73.917392286
40.804691853	-73.938158254
40.664552953	-73.876758706
40.69057983	-73.913974445
40.885618814	-73.866081591
40.706369364	-73.79252745
40.671549657	-73.869525126
40.833336302	-73.917161436
40.737203099	-73.983272598
40.809845606	-73.936610968
40.610206264	-73.769754373
40.861878827	-73.930079263
40.751449824	-73.976050545
40.655345114	-73.951512704
40.66142218	-73.921819108
40.817941833	-73.847785022
40.672040581	-73.992203957
40.701890619	-73.805517808
40.842965017	-73.934671111
40.66475956	-73.894042144
40.852044735	-73.888430199
40.665531522	-73.88894042
40.79845524	-73.948082015
40.813350243	-73.926716342
40.865752148	-73.904105461
40.737691167	-73.852049564
40.694292791	-73.899541463
40.694715308	-73.974390448
40.839176687	-73.882054998
40.74129324	-73.892509434
40.6972931	-73.794449011
40.855437495	-73.930877693
40.714037816	-73.748268185
40.645918695	-74.004102259
40.824144257	-73.917172879
40.773881736	-73.9880689
40.818999441	-73.886700825
40.70531209	-73.795293512
40.650315147	-73.827225931
40.612931431	-74.076048775
40.737203099	-73.983272598
40.712411497	-73.8262173
40.743276125	-73.874660727
40.67998785	-73.907044161
40.816171303	-73.930315146
40.695961728	-73.944187754
40.636389772	-74.134527265
40.842496071	-73.903867921
40.858997001	-73.867595688
40.737203099	-73.983272598
40.527595098	-74.191657765
40.674158909	-73.876037969
40.754989552	-73.844434938
40.877545718	-73.82807468
40.666370031	-73.924448297
40.713752945	-73.993944963
40.811446464	-73.916184409
40.849329457	-73.933732306
40.852381909	-73.913515771
40.637387693	-73.949111695
40.832416753	-73.890714406
40.839924148	-73.917912182
40.696359079	-73.905402126
40.829087545	-73.9135063
40.757133258	-73.971908352
40.636744136	-74.134282972
40.747902844	-73.989167093
40.714276791	-73.811530998
40.825583407	-73.918461022
40.759935331	-73.911581885
40.830002145	-73.865452761
40.821816961	-73.951243279
40.866671885	-73.86348405
40.756567585	-73.875931534
40.691752285	-73.79037687
40.875493968	-73.850690692
40.871202301	-73.853643544
40.824990113	-73.891311946
40.57806574	-73.959326521
40.702916049	-73.800061607
40.709198888	-73.73249516
40.667831754	-73.931216296
40.725591849	-73.97775552
40.800244326	-73.95339009
40.700507525	-73.900202904
40.707047756	-73.752471312
40.580532964	-73.966759023
40.8321517	-73.894942775
40.751449824	-73.976050545
40.582064694	-73.96721187
40.884079041	-73.859162822
40.678286317	-73.910799629
40.841269718	-73.9228474
40.796341237	-73.941199816
40.70093788	-73.9060448
40.70093788	-73.9060448
40.694117949	-73.89736362
40.667099762	-73.932676944
40.70322958	-73.938237947
40.797088586	-73.942752192
40.828310255	-73.92446678
